nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5270.052402617842,3.5999999999999996,3.5999999999999996,1.0,4.5,-2187.362456216682,-0.9000000000000004
6,5270.299698531138,3.5999999999999996,3.5999999999999996,1.0,4.5,-2188.262456216682,-0.9000000000000004
6,5274.095409631077,3.5999999999999996,3.5999999999999996,1.0,4.5,-2189.162456216682,-0.9000000000000004
6,5280.685634420361,3.5999999999999996,3.5999999999999996,1.0,4.5,-2190.062456216682,-0.9000000000000004
6,5284.697492245386,3.5999999999999996,3.5999999999999996,1.0,4.5,-2190.9624562166823,-0.9000000000000004
6,5292.638167602478,3.5999999999999996,3.5999999999999996,1.0,4.5,-2191.8624562166824,-0.9000000000000004
6,5289.766106251433,3.5999999999999996,3.5999999999999996,1.0,4.5,-2192.7624562166825,-0.9000000000000004
6,5291.11265558825,3.5999999999999996,3.5999999999999996,1.0,4.5,-2193.6624562166826,-0.9000000000000004
6,5296.517139937144,3.5999999999999996,3.5999999999999996,1.0,4.5,-2194.5624562166827,-0.9000000000000004
6,5303.955734337831,3.5999999999999996,3.5999999999999996,1.0,4.5,-2195.4624562166828,-0.9000000000000004
6,5295.1561979901135,3.5999999999999996,3.5999999999999996,1.0,4.5,-2196.362456216683,-0.9000000000000004
6,5288.65983917583,3.5999999999999996,3.5999999999999996,1.0,4.5,-2197.262456216683,-0.9000000000000004
6,5286.256590480905,3.5999999999999996,3.5999999999999996,1.0,4.5,-2198.162456216683,-0.9000000000000004
6,5287.088468783219,3.5999999999999996,3.5999999999999996,1.0,4.5,-2199.062456216683,-0.9000000000000004
6,5291.679120511716,3.5999999999999996,3.5999999999999996,1.0,4.5,-2199.962456216683,-0.9000000000000004
6,5298.876295543622,3.5999999999999996,3.5999999999999996,1.0,4.5,-2200.8624562166833,-0.9000000000000004
6,5305.194625613173,3.5999999999999996,3.5999999999999996,1.0,4.5,-2201.7624562166834,-0.9000000000000004
6,5312.056918969426,4.8,4.8,1.0,4.5,-2201.462456216683,0.2999999999999998
6,5317.817219815172,4.8,4.8,1.0,4.5,-2201.162456216683,0.2999999999999998
6,5327.336117207412,4.8,4.8,1.0,4.5,-2200.862456216683,0.2999999999999998
6,5337.875780438777,4.8,4.8,1.0,4.5,-2200.5624562166827,0.2999999999999998
6,5350.923797009192,4.8,4.8,1.0,4.5,-2200.2624562166825,0.2999999999999998
6,5354.747528977118,4.8,4.8,1.0,4.5,-2199.9624562166823,0.2999999999999998
6,5353.562744238912,4.8,4.8,1.0,4.5,-2199.662456216682,0.2999999999999998
6,5333.256166061711,4.8,4.8,1.0,4.5,-2199.362456216682,0.2999999999999998
6,5315.128548506804,4.8,4.8,1.0,4.5,-2199.0624562166818,0.2999999999999998
6,5292.116892749731,6.0,6.0,1.0,4.5,-2197.5624562166818,1.5
6,5274.4696250417355,6.0,6.0,1.0,4.5,-2196.0624562166818,1.5
6,5260.982113560578,6.0,6.0,1.0,4.5,-2194.5624562166818,1.5
6,5253.850092148518,6.0,6.0,1.0,4.5,-2193.0624562166818,1.5
6,5242.600277299909,6.0,6.0,1.0,4.5,-2191.5624562166818,1.5
6,5236.241289287282,6.0,6.0,1.0,4.5,-2190.0624562166818,1.5
6,5235.308328586481,6.0,6.0,1.0,4.5,-2188.5624562166818,1.5
6,5232.212436484778,6.0,6.0,1.0,4.5,-2187.0624562166818,1.5
6,5234.227467799727,6.0,6.0,1.0,4.5,-2185.5624562166818,1.5
6,5236.103250678024,6.0,6.0,1.0,4.5,-2184.0624562166818,1.5
6,5235.517709698666,5.768379147158853,5.768379147158853,1.0,4.5,-2182.7940770695227,1.2683791471588526
6,5240.688566527045,4.8,4.8,1.0,4.5,-2182.4940770695225,0.2999999999999998
6,5242.471327262814,4.8,4.8,1.0,4.5,-2182.1940770695223,0.2999999999999998
6,5248.183774762672,4.8,4.8,1.0,4.5,-2181.894077069522,0.2999999999999998
6,5241.964202959532,4.8,4.8,1.0,4.5,-2181.594077069522,0.2999999999999998
6,5240.07081714884,4.8,4.8,1.0,4.5,-2181.294077069522,0.2999999999999998
6,5241.47277499229,4.8,4.8,1.0,4.5,-2180.9940770695216,0.2999999999999998
6,5240.758935325764,4.8,4.8,1.0,4.5,-2180.6940770695214,0.2999999999999998
6,5243.542797366967,4.8,4.8,1.0,4.5,-2180.3940770695212,0.2999999999999998
6,5235.25954612743,4.8,4.8,1.0,4.5,-2180.094077069521,0.2999999999999998
6,5236.756776825102,4.8,4.8,1.0,4.5,-2179.794077069521,0.2999999999999998
6,5241.647510739982,4.8,4.8,1.0,4.5,-2179.4940770695207,0.2999999999999998
6,5233.258668392487,4.8,4.8,1.0,4.5,-2179.1940770695205,0.2999999999999998
6,5235.5179425137585,4.8,4.8,1.0,4.5,-2178.8940770695203,0.2999999999999998
6,5243.0658287483875,4.8,4.8,1.0,4.5,-2178.59407706952,0.2999999999999998
6,5249.381140864769,4.8,4.8,1.0,4.5,-2178.29407706952,0.2999999999999998
6,5254.003652536228,4.8,4.8,1.0,4.5,-2177.99407706952,0.2999999999999998
6,5261.3632606716155,4.8,4.8,1.0,4.5,-2177.6940770695196,0.2999999999999998
6,5267.391030037832,4.8,4.8,1.0,4.5,-2177.3940770695194,0.2999999999999998
6,5276.288885626157,4.8,4.8,1.0,4.5,-2177.0940770695192,0.2999999999999998
6,5289.693161138789,4.8,4.8,1.0,4.5,-2176.794077069519,0.2999999999999998
6,5303.886548026107,4.8,4.8,1.0,4.5,-2176.494077069519,0.2999999999999998
6,5309.307684868498,4.8,4.8,1.0,4.5,-2176.1940770695187,0.2999999999999998
6,5297.8967278448645,4.8,4.8,1.0,4.5,-2175.8940770695185,0.2999999999999998
6,5271.13338984174,4.8,4.8,1.0,4.5,-2175.5940770695183,0.2999999999999998
6,5262.37329257818,4.8,4.8,1.0,4.5,-2175.294077069518,0.2999999999999998
6,5267.405432709147,4.8,4.8,1.0,4.5,-2174.994077069518,0.2999999999999998
6,5275.24436106024,4.8,4.8,1.0,4.5,-2174.694077069518,0.2999999999999998
6,5282.624383571526,4.8,4.8,1.0,4.5,-2174.3940770695176,0.2999999999999998
6,5278.387288259735,4.8,4.8,1.0,4.5,-2174.0940770695174,0.2999999999999998
6,5273.733047583122,6.0,6.0,1.0,4.5,-2172.5940770695174,1.5
6,5267.640476785062,5.288849138413767,5.288849138413767,1.0,4.5,-2171.8052279311037,0.7888491384137666
6,5269.488898334615,4.8,4.8,1.0,4.5,-2171.5052279311035,0.2999999999999998
6,5276.54321034608,4.8,4.8,1.0,4.5,-2171.2052279311033,0.2999999999999998
6,5286.452983385788,4.8,4.8,1.0,4.5,-2170.905227931103,0.2999999999999998
6,5297.318947980507,4.8,4.8,1.0,4.5,-2170.605227931103,0.2999999999999998
6,5290.524531937044,4.8,4.8,1.0,4.5,-2170.3052279311028,0.2999999999999998
6,5289.072282274484,4.8,4.8,1.0,4.5,-2170.0052279311026,0.2999999999999998
6,5294.56679342111,4.8,4.8,1.0,4.5,-2169.7052279311024,0.2999999999999998
6,5296.653823536227,4.49253779212104,4.49253779212104,1.0,4.5,-2169.7126901389815,-0.007462207878959681
6,5285.883327459264,3.5999999999999996,3.5999999999999996,1.0,4.5,-2170.6126901389816,-0.9000000000000004
6,5278.091134362079,3.5999999999999996,3.5999999999999996,1.0,4.5,-2171.5126901389817,-0.9000000000000004
6,5237.694502829461,3.5999999999999996,3.5999999999999996,1.0,4.5,-2172.412690138982,-0.9000000000000004
6,5202.039781823182,3.5999999999999996,3.5999999999999996,1.0,4.5,-2173.312690138982,-0.9000000000000004
6,5176.038063565651,2.7913838983060084,2.7913838983060084,1.0,4.5,-2175.021306240676,-1.7086161016939916
6,5158.778823678736,2.4,2.4,1.0,4.5,-2177.121306240676,-2.1
6,5138.338978902871,2.4,2.4,1.0,4.5,-2179.221306240676,-2.1
6,5120.4119614435895,2.4,2.4,1.0,4.5,-2181.3213062406758,-2.1
6,5090.923043759218,2.4,2.4,1.0,4.5,-2183.4213062406757,-2.1
6,5082.728311854838,2.4,2.4,1.0,4.5,-2185.5213062406756,-2.1
6,5073.269578135908,1.468200817962166,1.468200817962166,1.0,4.5,-2188.5531054227135,-3.031799182037834
6,5064.648039490639,0.5915897554817922,0.5915897554817922,1.0,4.5,-2192.4615156672317,-3.908410244518208
6,5062.347730117805,0.0,0.0,1.0,4.5,-2196.9615156672317,-4.5
6,5064.511095069544,0.0,0.0,1.0,4.5,-2201.4615156672317,-4.5
6,5068.075512241738,0.0,0.0,1.0,4.5,-2205.9615156672317,-4.5
6,5070.1737821269535,1.2,1.2,1.0,4.5,-2209.261515667232,-3.3
6,5067.703560411809,1.2,1.2,1.0,4.5,-2212.561515667232,-3.3
6,5070.864294229587,1.2,1.2,1.0,4.5,-2215.861515667232,-3.3
6,5085.153578771619,1.2,1.2,1.0,4.5,-2219.1615156672324,-3.3
6,5106.181346719668,1.2,1.2,1.0,4.5,-2222.4615156672326,-3.3
6,5116.262798308842,1.2,1.2,1.0,4.5,-2225.7615156672327,-3.3
6,5129.76652171304,1.2,1.2,1.0,4.5,-2229.061515667233,-3.3
6,5139.339351403611,1.2,1.2,1.0,4.5,-2232.361515667233,-3.3
6,5152.395302127972,1.2,1.2,1.0,4.5,-2235.6615156672333,-3.3
6,5159.126257404935,1.2,1.2,1.0,4.5,-2238.9615156672335,-3.3
6,5163.965269377411,1.2,1.2,1.0,4.5,-2242.2615156672337,-3.3
6,5172.537609861952,1.2,1.2,1.0,4.5,-2245.561515667234,-3.3
6,5172.447117392691,1.2,1.2,1.0,4.5,-2248.861515667234,-3.3
6,5174.748654663633,1.2,1.2,1.0,4.5,-2252.161515667234,-3.3
6,5179.508513256496,1.2,1.2,1.0,4.5,-2255.4615156672344,-3.3
6,5188.915316380003,1.0623863556210043,1.0623863556210043,1.0,4.5,-2258.8991293116133,-3.4376136443789957
6,5207.820884048877,0.0,0.0,1.0,4.5,-2263.3991293116133,-4.5
6,5216.269955764081,0.0,0.0,1.0,4.5,-2267.8991293116133,-4.5
6,5222.359494235033,0.0,0.0,1.0,4.5,-2272.3991293116133,-4.5
6,5231.477990173673,0.0,0.0,1.0,4.5,-2276.8991293116133,-4.5
6,5243.252791736218,0.0,0.0,1.0,4.5,-2281.3991293116133,-4.5
6,5261.40141933874,0.0,0.0,1.0,4.5,-2285.8991293116133,-4.5
6,5282.0562642909945,0.0,0.0,1.0,4.5,-2290.3991293116133,-4.5
6,5280.156650062513,0.0,0.0,1.0,4.5,-2294.8991293116133,-4.5
6,5271.400504261619,0.0,0.0,1.0,4.5,-2299.3991293116133,-4.5
6,5261.378700190535,2.4,2.4,1.0,4.5,-2301.499129311613,-2.1
6,5257.788661853008,2.4,2.4,1.0,4.5,-2303.599129311613,-2.1
6,5260.676031628479,2.4,2.4,1.0,4.5,-2305.699129311613,-2.1
6,5268.853732829846,2.4,2.4,1.0,4.5,-2307.799129311613,-2.1
6,5280.966028036461,2.4,2.4,1.0,4.5,-2309.899129311613,-2.1
6,5292.56219624095,2.4,2.4,1.0,4.5,-2311.9991293116127,-2.1
6,5287.980404065483,2.4,2.4,1.0,4.5,-2314.0991293116126,-2.1
6,5273.96255003899,2.4,2.4,1.0,4.5,-2316.1991293116125,-2.1
6,5262.2434598270975,2.4,2.4,1.0,4.5,-2318.2991293116124,-2.1
6,5261.067412032682,2.4,2.4,1.0,4.5,-2320.3991293116123,-2.1
6,5253.962741650957,4.8,4.8,1.0,4.5,-2320.099129311612,0.2999999999999998
6,5245.173374371611,4.8,4.8,1.0,4.5,-2319.799129311612,0.2999999999999998
6,5225.583841231429,4.8,4.8,1.0,4.5,-2319.499129311612,0.2999999999999998
6,5219.223495757676,4.8,4.8,1.0,4.5,-2319.1991293116116,0.2999999999999998
6,5200.090680976391,4.8,4.8,1.0,4.5,-2318.8991293116114,0.2999999999999998
6,5169.754815328933,4.8,4.8,1.0,4.5,-2318.5991293116113,0.2999999999999998
6,5155.438029013266,4.8,4.8,1.0,4.5,-2318.299129311611,0.2999999999999998
6,5136.3410953933235,4.8,4.8,1.0,4.5,-2317.999129311611,0.2999999999999998
6,5122.799922495118,4.8,4.8,1.0,4.5,-2317.6991293116107,0.2999999999999998
6,5115.107318852481,4.8,4.8,1.0,4.5,-2317.3991293116105,0.2999999999999998
6,5100.385893313173,4.8,4.8,1.0,4.5,-2317.0991293116103,0.2999999999999998
6,5074.1720734996225,4.8,4.8,1.0,4.5,-2316.79912931161,0.2999999999999998
6,5064.80036965938,4.8,4.8,1.0,4.5,-2316.49912931161,0.2999999999999998
6,5067.961812941053,4.8,4.8,1.0,4.5,-2316.19912931161,0.2999999999999998
6,5071.235860148697,4.8,4.8,1.0,4.5,-2315.8991293116096,0.2999999999999998
6,5077.034922246781,4.8,4.8,1.0,4.5,-2315.5991293116094,0.2999999999999998
6,5085.53732033622,4.8,4.8,1.0,4.5,-2315.2991293116092,0.2999999999999998
6,5088.2971139908495,6.0,6.0,1.0,4.5,-2313.7991293116092,1.5
6,5093.918420572299,6.0,6.0,1.0,4.5,-2312.2991293116092,1.5
6,5099.749275151651,6.0,6.0,1.0,4.5,-2310.7991293116092,1.5
6,5104.940901986989,6.0,6.0,1.0,4.5,-2309.2991293116092,1.5
6,5104.4107861921575,6.0,6.0,1.0,4.5,-2307.7991293116092,1.5
6,5102.647768115951,6.0,6.0,1.0,4.5,-2306.2991293116092,1.5
6,5104.445389888823,6.0,6.0,1.0,4.5,-2304.7991293116092,1.5
6,5087.425229793832,6.0,6.0,1.0,4.5,-2303.2991293116092,1.5
6,5076.39194827964,6.0,6.0,1.0,4.5,-2301.7991293116092,1.5
6,5058.1944675279765,6.0,6.0,1.0,4.5,-2300.2991293116092,1.5
6,5044.735682605816,6.0,6.0,1.0,4.5,-2298.7991293116092,1.5
6,5036.22791290635,6.0,6.0,1.0,4.5,-2297.2991293116092,1.5
6,5034.634596873992,6.0,6.0,1.0,4.5,-2295.7991293116092,1.5
6,5032.060736233997,6.0,6.0,1.0,4.5,-2294.2991293116092,1.5
6,5028.038062681984,7.2,7.2,1.0,4.5,-2291.5991293116094,2.7
6,5030.529796671224,7.2,7.2,1.0,4.5,-2288.8991293116096,2.7
6,5022.314237114049,7.2,7.2,1.0,4.5,-2286.19912931161,2.7
6,5004.66416091634,6.4312598641364085,6.4312598641364085,1.0,4.5,-2284.2678694474735,1.9312598641364085
6,4985.025680935842,7.2,7.2,1.0,4.5,-2281.5678694474736,2.7
6,4971.5679198741755,7.056721947648896,7.056721947648896,1.0,4.5,-2279.011147499825,2.556721947648896
6,4965.097831143001,6.0,6.0,1.0,4.5,-2277.511147499825,1.5
6,4963.190151607414,6.0,6.0,1.0,4.5,-2276.011147499825,1.5
6,4965.064054464765,6.0,6.0,1.0,4.5,-2274.511147499825,1.5
6,4961.38041522663,6.0,6.0,1.0,4.5,-2273.011147499825,1.5
6,4963.663565236871,6.0,6.0,1.0,4.5,-2271.511147499825,1.5
6,4970.099085368549,6.0,6.0,1.0,4.5,-2270.011147499825,1.5
6,4981.35115867692,6.0,6.0,1.0,4.5,-2268.511147499825,1.5
6,4983.226310046055,6.0,6.0,1.0,4.5,-2267.011147499825,1.5
6,4939.513605104432,6.0,6.0,1.0,4.5,-2265.511147499825,1.5
6,4909.996405993277,6.0,6.0,1.0,4.5,-2264.011147499825,1.5
6,4892.168128093944,5.792632792555714,5.792632792555714,1.0,4.5,-2262.718514707269,1.2926327925557137
6,4886.510204157526,3.8120727836948767,3.8120727836948767,1.0,4.5,-2263.406441923574,-0.6879272163051233
6,4893.181595868443,3.5999999999999996,3.5999999999999996,1.0,4.5,-2264.3064419235743,-0.9000000000000004
6,4894.049798724422,3.5999999999999996,3.5999999999999996,1.0,4.5,-2265.2064419235744,-0.9000000000000004
6,4897.232062626275,3.5999999999999996,3.5999999999999996,1.0,4.5,-2266.1064419235745,-0.9000000000000004
6,4903.467761047256,3.5999999999999996,3.5999999999999996,1.0,4.5,-2267.0064419235746,-0.9000000000000004
6,4908.36419745028,3.5999999999999996,3.5999999999999996,1.0,4.5,-2267.9064419235747,-0.9000000000000004
6,4918.447142963012,3.5999999999999996,3.5999999999999996,1.0,4.5,-2268.8064419235748,-0.9000000000000004
6,4927.355250709633,4.8,4.8,1.0,4.5,-2268.5064419235746,0.2999999999999998
6,4942.811736766394,4.8,4.8,1.0,4.5,-2268.2064419235744,0.2999999999999998
6,4948.6824209631095,4.8,4.8,1.0,4.5,-2267.906441923574,0.2999999999999998
6,4964.293082575149,4.8,4.8,1.0,4.5,-2267.606441923574,0.2999999999999998
6,4984.599466989839,4.8,4.8,1.0,4.5,-2267.306441923574,0.2999999999999998
6,5003.420694773243,4.8,4.8,1.0,4.5,-2267.0064419235737,0.2999999999999998
6,5027.508100242332,4.8,4.8,1.0,4.5,-2266.7064419235735,0.2999999999999998
6,5038.210079413779,4.8,4.8,1.0,4.5,-2266.4064419235733,0.2999999999999998
6,5051.628774000563,4.8,4.8,1.0,4.5,-2266.106441923573,0.2999999999999998
6,5063.810366288763,4.8,4.8,1.0,4.5,-2265.806441923573,0.2999999999999998
6,5068.2138259406975,4.8,4.8,1.0,4.5,-2265.5064419235728,0.2999999999999998
6,5073.65599985346,4.8,4.8,1.0,4.5,-2265.2064419235726,0.2999999999999998
6,5077.495758067018,4.8,4.8,1.0,4.5,-2264.9064419235724,0.2999999999999998
6,5079.277425387621,4.8,4.8,1.0,4.5,-2264.606441923572,0.2999999999999998
6,5079.401705914966,6.0,6.0,1.0,4.5,-2263.106441923572,1.5
6,5071.260252598482,6.0,6.0,1.0,4.5,-2261.606441923572,1.5
6,5068.1307990769565,6.0,6.0,1.0,4.5,-2260.106441923572,1.5
6,5066.631205723722,6.0,6.0,1.0,4.5,-2258.606441923572,1.5
6,5068.912900873222,6.0,6.0,1.0,4.5,-2257.106441923572,1.5
6,5072.800801898021,6.0,6.0,1.0,4.5,-2255.606441923572,1.5
6,5072.4413316007485,6.0,6.0,1.0,4.5,-2254.106441923572,1.5
6,5050.6614657113705,6.0,6.0,1.0,4.5,-2252.606441923572,1.5
6,5017.952724629299,6.0,6.0,1.0,4.5,-2251.106441923572,1.5
6,4995.309116162588,6.0,6.0,1.0,4.5,-2249.606441923572,1.5
6,4980.381055366481,6.0,6.0,1.0,4.5,-2248.106441923572,1.5
6,4966.14635521267,6.0,6.0,1.0,4.5,-2246.606441923572,1.5
6,4961.022337163378,7.2,7.2,1.0,4.5,-2243.9064419235724,2.7
6,4959.776621227429,7.2,7.2,1.0,4.5,-2241.2064419235726,2.7
6,4957.596006575102,7.2,7.2,1.0,4.5,-2238.5064419235728,2.7
6,4942.038948981393,7.2,7.2,1.0,4.5,-2235.806441923573,2.7
6,4929.986251237614,7.2,7.2,1.0,4.5,-2233.106441923573,2.7
6,4919.578564243642,7.2,7.2,1.0,4.5,-2230.4064419235733,2.7
6,4910.8298083553145,6.889276266010369,6.889276266010369,1.0,4.5,-2228.017165657563,2.389276266010369
6,4900.214426899538,6.0,6.0,1.0,4.5,-2226.517165657563,1.5
6,4900.3570517358485,5.41395568777115,5.41395568777115,1.0,4.5,-2225.603209969792,0.9139556877711499
6,4904.849098444587,4.8,4.8,1.0,4.5,-2225.3032099697916,0.2999999999999998
6,4911.65535254188,4.8,4.8,1.0,4.5,-2225.0032099697914,0.2999999999999998
6,4919.166718680097,4.8,4.8,1.0,4.5,-2224.7032099697913,0.2999999999999998
6,4931.58810469167,4.8,4.8,1.0,4.5,-2224.403209969791,0.2999999999999998
6,4942.421624183822,4.8,4.8,1.0,4.5,-2224.103209969791,0.2999999999999998
6,4955.639394453049,4.8,4.8,1.0,4.5,-2223.8032099697907,0.2999999999999998
6,4969.4985233264,4.8,4.8,1.0,4.5,-2223.5032099697905,0.2999999999999998
6,4971.5585245751445,2.969584296908134,2.969584296908134,1.0,4.5,-2225.0336256728824,-1.5304157030918661
6,4970.455197505626,2.4,2.4,1.0,4.5,-2227.1336256728823,-2.1
6,4973.305631060247,2.4,2.4,1.0,4.5,-2229.233625672882,-2.1
6,4979.252994475569,2.4,2.4,1.0,4.5,-2231.333625672882,-2.1
6,4967.795222917131,2.4,2.4,1.0,4.5,-2233.433625672882,-2.1
6,4955.255560808289,2.4,2.4,1.0,4.5,-2235.533625672882,-2.1
6,4944.133638315267,2.4,2.4,1.0,4.5,-2237.633625672882,-2.1
6,4939.1033942057575,2.4,2.4,1.0,4.5,-2239.7336256728818,-2.1
6,4939.739732107679,2.4,2.4,1.0,4.5,-2241.8336256728817,-2.1
6,4940.431833574146,2.4,2.4,1.0,4.5,-2243.9336256728816,-2.1
6,4944.820626560003,2.4,2.4,1.0,4.5,-2246.0336256728815,-2.1
6,4949.500895654573,2.4,2.4,1.0,4.5,-2248.1336256728814,-2.1
6,4961.1628863375645,2.4,2.4,1.0,4.5,-2250.2336256728813,-2.1
6,4962.492205664473,2.4,2.4,1.0,4.5,-2252.333625672881,-2.1
6,4973.185421558648,2.4,2.4,1.0,4.5,-2254.433625672881,-2.1
6,4979.754910721451,2.4,2.4,1.0,4.5,-2256.533625672881,-2.1
6,4986.399583548701,2.4,2.4,1.0,4.5,-2258.633625672881,-2.1
6,4994.52962206732,2.4,2.4,1.0,4.5,-2260.733625672881,-2.1
6,5005.153718617746,2.4,2.4,1.0,4.5,-2262.8336256728808,-2.1
6,5013.693315368471,3.5999999999999996,3.5999999999999996,1.0,4.5,-2263.733625672881,-0.9000000000000004
6,5026.842347197781,3.5999999999999996,3.5999999999999996,1.0,4.5,-2264.633625672881,-0.9000000000000004
6,5031.589968398286,3.5999999999999996,3.5999999999999996,1.0,4.5,-2265.533625672881,-0.9000000000000004
6,5033.818083964725,3.5999999999999996,3.5999999999999996,1.0,4.5,-2266.433625672881,-0.9000000000000004
6,5037.590997796786,2.515030791750256,2.515030791750256,1.0,4.5,-2268.418594881131,-1.984969208249744
6,5039.048798108124,2.4,2.4,1.0,4.5,-2270.518594881131,-2.1
6,5049.315136237807,2.4,2.4,1.0,4.5,-2272.618594881131,-2.1
6,5042.478693272636,2.4,2.4,1.0,4.5,-2274.7185948811307,-2.1
6,5013.534800151761,3.5999999999999996,3.5999999999999996,1.0,4.5,-2275.618594881131,-0.9000000000000004
6,4968.241401723337,3.5999999999999996,3.5999999999999996,1.0,4.5,-2276.518594881131,-0.9000000000000004
6,4938.633029584149,3.5999999999999996,3.5999999999999996,1.0,4.5,-2277.418594881131,-0.9000000000000004
6,4910.035346461847,3.5999999999999996,3.5999999999999996,1.0,4.5,-2278.318594881131,-0.9000000000000004
6,4870.1287744591045,3.5999999999999996,3.5999999999999996,1.0,4.5,-2279.218594881131,-0.9000000000000004
6,4840.834065713014,3.5999999999999996,3.5999999999999996,1.0,4.5,-2280.1185948811312,-0.9000000000000004
6,4822.026322171858,4.8,4.8,1.0,4.5,-2279.818594881131,0.2999999999999998
6,4792.66534157485,4.8,4.8,1.0,4.5,-2279.518594881131,0.2999999999999998
6,4771.484361778625,4.8,4.8,1.0,4.5,-2279.2185948811307,0.2999999999999998
6,4775.471104727999,4.8,4.8,1.0,4.5,-2278.9185948811305,0.2999999999999998
6,4774.749576224789,4.8,4.8,1.0,4.5,-2278.6185948811303,0.2999999999999998
6,4764.42565445692,4.8,4.8,1.0,4.5,-2278.31859488113,0.2999999999999998
6,4768.658946878979,4.8,4.8,1.0,4.5,-2278.01859488113,0.2999999999999998
6,4781.1829053927195,4.8,4.8,1.0,4.5,-2277.71859488113,0.2999999999999998
6,4798.225980926436,4.8,4.8,1.0,4.5,-2277.4185948811296,0.2999999999999998
6,4814.270948536188,4.8,4.8,1.0,4.5,-2277.1185948811294,0.2999999999999998
6,4833.457931079361,4.8,4.8,1.0,4.5,-2276.8185948811292,0.2999999999999998
6,4856.414970029574,4.8,4.8,1.0,4.5,-2276.518594881129,0.2999999999999998
6,4871.857007832057,4.8,4.8,1.0,4.5,-2276.218594881129,0.2999999999999998
6,4882.543259789187,3.9320178035776125,3.9320178035776125,1.0,4.5,-2276.786577077551,-0.5679821964223875
6,4887.846969112369,4.8,4.8,1.0,4.5,-2276.486577077551,0.2999999999999998
6,4874.564233050947,4.8,4.8,1.0,4.5,-2276.1865770775507,0.2999999999999998
6,4868.6983748539815,4.8,4.8,1.0,4.5,-2275.8865770775506,0.2999999999999998
6,4864.53415101369,4.8,4.8,1.0,4.5,-2275.5865770775504,0.2999999999999998
6,4862.4318324002825,4.8,4.8,1.0,4.5,-2275.28657707755,0.2999999999999998
6,4864.74980253703,4.8,4.8,1.0,4.5,-2274.98657707755,0.2999999999999998
6,4870.18481548804,4.8,4.8,1.0,4.5,-2274.68657707755,0.2999999999999998
6,4877.920439024372,4.8,4.8,1.0,4.5,-2274.3865770775496,0.2999999999999998
6,4892.011094941468,4.8,4.8,1.0,4.5,-2274.0865770775495,0.2999999999999998
6,4902.0476343550245,4.8,4.8,1.0,4.5,-2273.7865770775493,0.2999999999999998
6,4909.277072878017,4.8,4.8,1.0,4.5,-2273.486577077549,0.2999999999999998
6,4898.735864806024,6.0,6.0,1.0,4.5,-2271.986577077549,1.5
6,4893.875536692253,6.0,6.0,1.0,4.5,-2270.486577077549,1.5
6,4912.896162587787,6.0,6.0,1.0,4.5,-2268.986577077549,1.5
6,4929.15364553022,6.0,6.0,1.0,4.5,-2267.486577077549,1.5
6,4930.957821428913,6.0,6.0,1.0,4.5,-2265.986577077549,1.5
6,4918.948577519295,6.0,6.0,1.0,4.5,-2264.486577077549,1.5
6,4907.9337226400785,6.0,6.0,1.0,4.5,-2262.986577077549,1.5
6,4883.417621400806,6.0,6.0,1.0,4.5,-2261.486577077549,1.5
6,4864.8276473028955,6.0,6.0,1.0,4.5,-2259.986577077549,1.5
6,4852.999672677851,7.2,7.2,1.0,4.5,-2257.2865770775493,2.7
6,4838.875425477486,7.2,7.2,1.0,4.5,-2254.5865770775495,2.7
6,4810.692427053191,7.2,7.2,1.0,4.5,-2251.8865770775496,2.7
6,4792.074389860998,7.2,7.2,1.0,4.5,-2249.18657707755,2.7
6,4769.510130945069,7.2,7.2,1.0,4.5,-2246.48657707755,2.7
6,4755.585616000974,7.2,7.2,1.0,4.5,-2243.78657707755,2.7
6,4744.07382943261,7.2,7.2,1.0,4.5,-2241.0865770775504,2.7
6,4736.474012572755,7.2,7.2,1.0,4.5,-2238.3865770775506,2.7
6,4723.18287181626,7.2,7.2,1.0,4.5,-2235.6865770775507,2.7
6,4694.922074884261,7.2,7.2,1.0,4.5,-2232.986577077551,2.7
6,4674.967009616297,7.2,7.2,1.0,4.5,-2230.286577077551,2.7
6,4663.702098838919,7.2,7.2,1.0,4.5,-2227.5865770775513,2.7
6,4656.87674498466,7.2,7.2,1.0,4.5,-2224.8865770775515,2.7
6,4654.8982628095355,7.2,7.2,1.0,4.5,-2222.1865770775516,2.7
6,4622.200840599316,7.2,7.2,1.0,4.5,-2219.486577077552,2.7
6,4611.680032878155,7.2,7.2,1.0,4.5,-2216.786577077552,2.7
6,4616.360695898879,7.2,7.2,1.0,4.5,-2214.086577077552,2.7
6,4625.53475756698,6.537639996479766,6.537639996479766,1.0,4.5,-2212.0489370810724,2.037639996479766
6,4624.375375715572,6.0,6.0,1.0,4.5,-2210.5489370810724,1.5
6,4613.423068739408,6.0,6.0,1.0,4.5,-2209.0489370810724,1.5
6,4610.170591506088,6.0,6.0,1.0,4.5,-2207.5489370810724,1.5
6,4613.131874394897,6.0,6.0,1.0,4.5,-2206.0489370810724,1.5
6,4620.410598062548,6.0,6.0,1.0,4.5,-2204.5489370810724,1.5
6,4625.062199950059,6.0,6.0,1.0,4.5,-2203.0489370810724,1.5
6,4619.969161977203,6.0,6.0,1.0,4.5,-2201.5489370810724,1.5
6,4620.773068654513,6.0,6.0,1.0,4.5,-2200.0489370810724,1.5
