nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
33,4000.190821435931,32.15038819403377,32.15038819403377,1.0,24.75,5799.476718297741,7.4003881940337735
33,3982.562428476513,31.19999999999999,31.19999999999999,1.0,24.75,5805.926718297741,6.449999999999989
33,3973.4613633254653,29.405691411023728,29.405691411023728,1.0,24.75,5810.582409708764,4.655691411023728
33,3969.6227506821965,28.79999999999999,28.79999999999999,1.0,24.75,5814.6324097087645,4.04999999999999
33,3936.3500263393275,28.79999999999999,28.79999999999999,1.0,24.75,5818.682409708765,4.04999999999999
33,3910.7045875720855,26.412557263042412,26.412557263042412,1.0,24.75,5820.3449669718075,1.6625572630424124
33,3891.7277511017674,26.39999999999999,26.39999999999999,1.0,24.75,5821.994966971807,1.6499999999999915
33,3877.6986311428286,26.39999999999999,26.39999999999999,1.0,24.75,5823.644966971807,1.6499999999999915
33,3872.919352046891,24.168570543515447,24.168570543515447,1.0,24.75,5823.063537515322,-0.5814294564845532
33,3870.994049394921,24.970264776745953,24.970264776745953,1.0,24.75,5823.283802292069,0.22026477674595313
33,3881.6218893004498,23.999999999999993,23.999999999999993,1.0,24.75,5822.533802292069,-0.7500000000000071
33,3881.4129132745365,23.999999999999993,23.999999999999993,1.0,24.75,5821.783802292069,-0.7500000000000071
33,3873.7915409238176,23.999999999999993,23.999999999999993,1.0,24.75,5821.033802292069,-0.7500000000000071
33,3854.1312530377318,23.513201681963192,23.513201681963192,1.0,24.75,5819.797003974032,-1.2367983180368078
33,3851.3721783115557,22.776363030874293,22.776363030874293,1.0,24.75,5817.823367004907,-1.9736369691257067
33,3854.677558652557,21.599999999999994,21.599999999999994,1.0,24.75,5814.673367004907,-3.1500000000000057
33,3867.5741981502083,22.799999999999994,22.799999999999994,1.0,24.75,5812.723367004907,-1.9500000000000064
33,3879.7368447303897,22.799999999999994,22.799999999999994,1.0,24.75,5810.773367004907,-1.9500000000000064
33,3890.0921483460684,23.962978287887296,23.962978287887296,1.0,24.75,5809.986345292795,-0.7870217121127041
33,3902.1910281789783,23.999999999999993,23.999999999999993,1.0,24.75,5809.236345292795,-0.7500000000000071
33,3917.274454947736,23.999999999999993,23.999999999999993,1.0,24.75,5808.486345292795,-0.7500000000000071
33,3881.1343259359173,23.999999999999993,23.999999999999993,1.0,24.75,5807.736345292795,-0.7500000000000071
33,3854.2855706173114,23.999999999999993,23.999999999999993,1.0,24.75,5806.986345292795,-0.7500000000000071
33,3838.205417481378,22.14217020981741,22.14217020981741,1.0,24.75,5804.378515502613,-2.6078297901825884
33,3830.4851034315884,19.759790804233184,19.759790804233184,1.0,24.75,5799.388306306846,-4.990209195766816
33,3835.405252657803,19.199999999999996,19.199999999999996,1.0,24.75,5793.838306306846,-5.550000000000004
33,3851.986002673543,19.199999999999996,19.199999999999996,1.0,24.75,5788.288306306846,-5.550000000000004
33,3867.445361379046,19.199999999999996,19.199999999999996,1.0,24.75,5782.7383063068455,-5.550000000000004
33,3883.2004680736472,19.199999999999996,19.199999999999996,1.0,24.75,5777.188306306845,-5.550000000000004
33,3897.824143867427,20.399999999999995,20.399999999999995,1.0,24.75,5772.838306306845,-4.350000000000005
33,3911.2239628425427,21.599999999999994,21.599999999999994,1.0,24.75,5769.688306306845,-3.1500000000000057
33,3925.0211400453386,22.799999999999994,22.799999999999994,1.0,24.75,5767.7383063068455,-1.9500000000000064
33,3940.469034654992,22.799999999999994,22.799999999999994,1.0,24.75,5765.788306306846,-1.9500000000000064
33,3956.6448213795943,22.799999999999994,22.799999999999994,1.0,24.75,5763.838306306846,-1.9500000000000064
33,3973.633488502521,22.799999999999994,22.799999999999994,1.0,24.75,5761.888306306846,-1.9500000000000064
33,3991.061985641482,22.799999999999994,22.799999999999994,1.0,24.75,5759.938306306846,-1.9500000000000064
33,4005.959338733229,25.199999999999992,25.199999999999992,1.0,24.75,5760.388306306846,0.4499999999999922
33,4034.4941399047384,25.199999999999992,25.199999999999992,1.0,24.75,5760.838306306846,0.4499999999999922
33,4062.984401457841,25.199999999999992,25.199999999999992,1.0,24.75,5761.288306306846,0.4499999999999922
33,4091.6547415189975,25.199999999999992,25.199999999999992,1.0,24.75,5761.7383063068455,0.4499999999999922
33,4119.087303647002,26.39999999999999,26.39999999999999,1.0,24.75,5763.388306306845,1.6499999999999915
33,4146.395171020188,26.39999999999999,26.39999999999999,1.0,24.75,5765.038306306845,1.6499999999999915
33,4173.4013943217415,26.39999999999999,26.39999999999999,1.0,24.75,5766.688306306844,1.6499999999999915
33,4199.954390524816,26.39999999999999,26.39999999999999,1.0,24.75,5768.338306306844,1.6499999999999915
33,4209.591377664581,26.39999999999999,26.39999999999999,1.0,24.75,5769.988306306844,1.6499999999999915
33,4211.892570918086,25.456930892323395,25.456930892323395,1.0,24.75,5770.695237199167,0.7069308923233955
33,4217.208927328877,24.892766010233398,24.892766010233398,1.0,24.75,5770.838003209401,0.14276601023339808
33,4233.294741540557,23.413682158247703,23.413682158247703,1.0,24.75,5769.501685367649,-1.3363178417522974
33,4252.273528123645,21.599999999999994,21.599999999999994,1.0,24.75,5766.351685367649,-3.1500000000000057
33,4270.612343754163,22.799999999999994,22.799999999999994,1.0,24.75,5764.401685367649,-1.9500000000000064
33,4268.216590678159,22.799999999999994,22.799999999999994,1.0,24.75,5762.45168536765,-1.9500000000000064
33,4259.355260155226,22.799999999999994,22.799999999999994,1.0,24.75,5760.50168536765,-1.9500000000000064
33,4258.6903627629645,22.799999999999994,22.799999999999994,1.0,24.75,5758.55168536765,-1.9500000000000064
33,4266.1285569178035,23.999999999999993,23.999999999999993,1.0,24.75,5757.80168536765,-0.7500000000000071
33,4273.677682711817,23.999999999999993,23.999999999999993,1.0,24.75,5757.05168536765,-0.7500000000000071
33,4284.172752511407,23.999999999999993,23.999999999999993,1.0,24.75,5756.30168536765,-0.7500000000000071
33,4295.049735712859,23.999999999999993,23.999999999999993,1.0,24.75,5755.55168536765,-0.7500000000000071
33,4312.86966583585,23.999999999999993,23.999999999999993,1.0,24.75,5754.80168536765,-0.7500000000000071
33,4325.025137081321,25.199999999999992,25.199999999999992,1.0,24.75,5755.25168536765,0.4499999999999922
33,4338.818195441577,24.61176247122242,24.61176247122242,1.0,24.75,5755.113447838872,-0.1382375287775801
33,4326.948406488716,25.199999999999992,25.199999999999992,1.0,24.75,5755.563447838872,0.4499999999999922
33,4322.893314516714,25.199999999999992,25.199999999999992,1.0,24.75,5756.013447838872,0.4499999999999922
33,4324.464066594253,25.199999999999992,25.199999999999992,1.0,24.75,5756.463447838872,0.4499999999999922
33,4323.767741376944,25.199999999999992,25.199999999999992,1.0,24.75,5756.913447838871,0.4499999999999922
33,4322.499365977633,26.39999999999999,26.39999999999999,1.0,24.75,5758.563447838871,1.6499999999999915
33,4321.852608690026,29.99999999999999,29.99999999999999,1.0,24.75,5763.813447838871,5.249999999999989
33,4324.646360327166,29.99999999999999,29.99999999999999,1.0,24.75,5769.063447838871,5.249999999999989
33,4337.9195047953635,29.99999999999999,29.99999999999999,1.0,24.75,5774.313447838871,5.249999999999989
33,4355.440675938685,27.414417927766507,27.414417927766507,1.0,24.75,5776.9778657666375,2.6644179277665074
33,4375.014248887696,26.39999999999999,26.39999999999999,1.0,24.75,5778.627865766637,1.6499999999999915
33,4395.191129948887,26.39999999999999,26.39999999999999,1.0,24.75,5780.277865766637,1.6499999999999915
33,4417.549592346441,24.589432025779182,24.589432025779182,1.0,24.75,5780.117297792416,-0.16056797422081814
33,4448.4499324031385,23.999999999999993,23.999999999999993,1.0,24.75,5779.367297792416,-0.7500000000000071
33,4479.028697709844,23.999999999999993,23.999999999999993,1.0,24.75,5778.617297792416,-0.7500000000000071
33,4499.605381349227,23.999999999999993,23.999999999999993,1.0,24.75,5777.867297792416,-0.7500000000000071
33,4519.933836593481,23.999999999999993,23.999999999999993,1.0,24.75,5777.117297792416,-0.7500000000000071
33,4505.008916712299,23.554158962922855,23.554158962922855,1.0,24.75,5775.921456755339,-1.1958410370771446
33,4496.451141266769,23.999999999999993,23.999999999999993,1.0,24.75,5775.171456755339,-0.7500000000000071
33,4502.976034335887,23.892014879702334,23.892014879702334,1.0,24.75,5774.313471635041,-0.8579851202976663
33,4510.038127955346,23.186850955959056,23.186850955959056,1.0,24.75,5772.750322591,-1.5631490440409443
33,4524.875379370092,22.799999999999994,22.799999999999994,1.0,24.75,5770.800322591001,-1.9500000000000064
33,4527.900549929892,22.737628463332154,22.737628463332154,1.0,24.75,5768.787951054333,-2.012371536667846
33,4535.77158373817,21.599999999999994,21.599999999999994,1.0,24.75,5765.637951054333,-3.1500000000000057
33,4544.852649337789,21.599999999999994,21.599999999999994,1.0,24.75,5762.487951054333,-3.1500000000000057
33,4530.952970530561,21.599999999999994,21.599999999999994,1.0,24.75,5759.337951054334,-3.1500000000000057
33,4508.483157477527,21.599999999999994,21.599999999999994,1.0,24.75,5756.187951054334,-3.1500000000000057
33,4504.509592383062,21.03566762369661,21.03566762369661,1.0,24.75,5752.473618678031,-3.714332376303389
33,4507.51445262554,20.399999999999995,20.399999999999995,1.0,24.75,5748.123618678031,-4.350000000000005
33,4503.588556595823,21.599999999999994,21.599999999999994,1.0,24.75,5744.973618678031,-3.1500000000000057
33,4474.861045934123,21.599999999999994,21.599999999999994,1.0,24.75,5741.823618678031,-3.1500000000000057
33,4449.103741324748,25.199999999999992,25.199999999999992,1.0,24.75,5742.273618678031,0.4499999999999922
33,4433.108977935106,25.199999999999992,25.199999999999992,1.0,24.75,5742.723618678031,0.4499999999999922
33,4436.216927184341,25.199999999999992,25.199999999999992,1.0,24.75,5743.173618678031,0.4499999999999922
33,4426.195838705957,25.199999999999992,25.199999999999992,1.0,24.75,5743.623618678031,0.4499999999999922
33,4384.771620799732,25.199999999999992,25.199999999999992,1.0,24.75,5744.0736186780305,0.4499999999999922
33,4338.777831016505,24.25547289281602,24.25547289281602,1.0,24.75,5743.579091570847,-0.4945271071839805
33,4303.760317253353,23.999999999999993,23.999999999999993,1.0,24.75,5742.829091570847,-0.7500000000000071
33,4287.234461737997,23.999999999999993,23.999999999999993,1.0,24.75,5742.079091570847,-0.7500000000000071
33,4262.840638728369,26.39999999999999,26.39999999999999,1.0,24.75,5743.729091570846,1.6499999999999915
33,4243.727463217973,26.39999999999999,26.39999999999999,1.0,24.75,5745.379091570846,1.6499999999999915
33,4233.4703859573465,26.39999999999999,26.39999999999999,1.0,24.75,5747.029091570846,1.6499999999999915
33,4221.842251791567,28.79999999999999,28.79999999999999,1.0,24.75,5751.079091570846,4.04999999999999
33,4213.235442626274,28.79999999999999,28.79999999999999,1.0,24.75,5755.129091570846,4.04999999999999
33,4210.416584348611,28.79999999999999,28.79999999999999,1.0,24.75,5759.179091570846,4.04999999999999
33,4204.145751535919,28.79999999999999,28.79999999999999,1.0,24.75,5763.229091570846,4.04999999999999
33,4199.981851626388,28.63171789304666,28.63171789304666,1.0,24.75,5767.110809463893,3.881717893046659
33,4180.2987712436725,27.59999999999999,27.59999999999999,1.0,24.75,5769.960809463893,2.8499999999999908
33,4165.466255712602,27.59999999999999,27.59999999999999,1.0,24.75,5772.810809463894,2.8499999999999908
33,4153.125526544189,27.59999999999999,27.59999999999999,1.0,24.75,5775.660809463894,2.8499999999999908
33,4146.431822583663,28.79999999999999,28.79999999999999,1.0,24.75,5779.710809463894,4.04999999999999
33,4138.416303572732,28.79999999999999,28.79999999999999,1.0,24.75,5783.7608094638945,4.04999999999999
33,4128.97071486871,28.79999999999999,28.79999999999999,1.0,24.75,5787.810809463895,4.04999999999999
33,4127.807515267963,28.79999999999999,28.79999999999999,1.0,24.75,5791.860809463895,4.04999999999999
33,4137.460760462837,28.79999999999999,28.79999999999999,1.0,24.75,5795.910809463895,4.04999999999999
33,4151.818801333353,27.763022879199355,27.763022879199355,1.0,24.75,5798.923832343095,3.0130228791993545
33,4156.574062882986,27.59999999999999,27.59999999999999,1.0,24.75,5801.773832343095,2.8499999999999908
33,4163.095040174507,27.59999999999999,27.59999999999999,1.0,24.75,5804.623832343095,2.8499999999999908
33,4171.038364926539,27.59999999999999,27.59999999999999,1.0,24.75,5807.473832343096,2.8499999999999908
33,4182.9543000544345,27.59999999999999,27.59999999999999,1.0,24.75,5810.323832343096,2.8499999999999908
33,4188.775201628788,28.79999999999999,28.79999999999999,1.0,24.75,5814.373832343096,4.04999999999999
33,4188.569932632716,28.79999999999999,28.79999999999999,1.0,24.75,5818.423832343096,4.04999999999999
33,4190.391162489387,28.79999999999999,28.79999999999999,1.0,24.75,5822.473832343097,4.04999999999999
33,4194.490048758867,28.79999999999999,28.79999999999999,1.0,24.75,5826.523832343097,4.04999999999999
33,4200.4539273778455,28.79999999999999,28.79999999999999,1.0,24.75,5830.573832343097,4.04999999999999
33,4207.946311648375,28.79999999999999,28.79999999999999,1.0,24.75,5834.623832343097,4.04999999999999
33,4216.688727575906,28.79999999999999,28.79999999999999,1.0,24.75,5838.673832343097,4.04999999999999
33,4226.447711183219,28.79999999999999,28.79999999999999,1.0,24.75,5842.7238323430975,4.04999999999999
33,4196.4046197192965,28.79999999999999,28.79999999999999,1.0,24.75,5846.773832343098,4.04999999999999
33,4177.562409929759,28.46130727440841,28.46130727440841,1.0,24.75,5850.485139617506,3.7113072744084086
33,4165.722667428126,25.199999999999992,25.199999999999992,1.0,24.75,5850.935139617506,0.4499999999999922
33,4148.933975907468,26.39999999999999,26.39999999999999,1.0,24.75,5852.585139617506,1.6499999999999915
33,4137.430342645105,26.39999999999999,26.39999999999999,1.0,24.75,5854.235139617505,1.6499999999999915
33,4132.843346371649,26.39999999999999,26.39999999999999,1.0,24.75,5855.885139617505,1.6499999999999915
33,4138.914337555669,26.39999999999999,26.39999999999999,1.0,24.75,5857.535139617505,1.6499999999999915
33,4146.945718238532,26.39999999999999,26.39999999999999,1.0,24.75,5859.185139617504,1.6499999999999915
33,4155.365723378648,27.59999999999999,27.59999999999999,1.0,24.75,5862.035139617505,2.8499999999999908
33,4155.593436719805,28.79999999999999,28.79999999999999,1.0,24.75,5866.085139617505,4.04999999999999
33,4160.598266939996,28.79999999999999,28.79999999999999,1.0,24.75,5870.135139617505,4.04999999999999
33,4168.666212835744,28.79999999999999,28.79999999999999,1.0,24.75,5874.185139617505,4.04999999999999
33,4176.651190881394,28.79999999999999,28.79999999999999,1.0,24.75,5878.235139617505,4.04999999999999
33,4186.7627550606085,28.79999999999999,28.79999999999999,1.0,24.75,5882.285139617506,4.04999999999999
33,4196.577754731328,28.79999999999999,28.79999999999999,1.0,24.75,5886.335139617506,4.04999999999999
33,4202.437185803658,28.79999999999999,28.79999999999999,1.0,24.75,5890.385139617506,4.04999999999999
33,4210.522356695361,28.79999999999999,28.79999999999999,1.0,24.75,5894.435139617506,4.04999999999999
33,4220.302767630493,28.79999999999999,28.79999999999999,1.0,24.75,5898.485139617506,4.04999999999999
33,4224.5603127732675,29.99999999999999,29.99999999999999,1.0,24.75,5903.735139617506,5.249999999999989
33,4229.187064787566,31.19999999999999,31.19999999999999,1.0,24.75,5910.185139617506,6.449999999999989
33,4237.402070090999,31.19999999999999,31.19999999999999,1.0,24.75,5916.635139617506,6.449999999999989
33,4249.392241092669,31.19999999999999,31.19999999999999,1.0,24.75,5923.085139617506,6.449999999999989
33,4263.564184282363,31.19999999999999,31.19999999999999,1.0,24.75,5929.535139617506,6.449999999999989
33,4278.288297350663,31.19999999999999,31.19999999999999,1.0,24.75,5935.985139617505,6.449999999999989
33,4289.604907290091,31.19999999999999,31.19999999999999,1.0,24.75,5942.435139617505,6.449999999999989
33,4291.456670578525,32.39999999999999,32.39999999999999,1.0,24.75,5950.085139617505,7.6499999999999915
33,4296.0318377319745,32.39999999999999,32.39999999999999,1.0,24.75,5957.7351396175045,7.6499999999999915
33,4295.7611495143565,31.540124637519078,31.540124637519078,1.0,24.75,5964.525264255024,6.790124637519078
33,4299.170717954554,31.19999999999999,31.19999999999999,1.0,24.75,5970.975264255024,6.449999999999989
33,4305.066839534869,31.19999999999999,31.19999999999999,1.0,24.75,5977.425264255024,6.449999999999989
33,4290.539176628591,31.19999999999999,31.19999999999999,1.0,24.75,5983.8752642550235,6.449999999999989
33,4281.708336004356,31.19999999999999,31.19999999999999,1.0,24.75,5990.325264255023,6.449999999999989
33,4283.567635125082,32.39999999999999,32.39999999999999,1.0,24.75,5997.975264255023,7.6499999999999915
33,4279.063054968041,32.39999999999999,32.39999999999999,1.0,24.75,6005.625264255023,7.6499999999999915
33,4279.646345931073,32.39999999999999,32.39999999999999,1.0,24.75,6013.275264255022,7.6499999999999915
33,4261.412636739549,29.561355507630974,29.561355507630974,1.0,24.75,6018.086619762653,4.811355507630974
33,4255.9257179128435,26.39999999999999,26.39999999999999,1.0,24.75,6019.7366197626525,1.6499999999999915
33,4254.348545286409,26.39999999999999,26.39999999999999,1.0,24.75,6021.386619762652,1.6499999999999915
33,4252.264280712542,27.59999999999999,27.59999999999999,1.0,24.75,6024.2366197626525,2.8499999999999908
33,4249.379976814117,27.218548954882028,27.218548954882028,1.0,24.75,6026.705168717534,2.468548954882028
33,4258.12787518225,25.22021210734394,25.22021210734394,1.0,24.75,6027.175380824879,0.47021210734394003
33,4274.180104265278,25.199999999999992,25.199999999999992,1.0,24.75,6027.625380824878,0.4499999999999922
33,4292.609413557719,24.475844888821488,24.475844888821488,1.0,24.75,6027.3512257137,-0.2741551111785121
33,4311.745790681532,25.199999999999992,25.199999999999992,1.0,24.75,6027.8012257137,0.4499999999999922
33,4330.816518770309,26.39999999999999,26.39999999999999,1.0,24.75,6029.451225713699,1.6499999999999915
33,4350.803890088671,26.39999999999999,26.39999999999999,1.0,24.75,6031.101225713699,1.6499999999999915
33,4370.711831492184,27.59999999999999,27.59999999999999,1.0,24.75,6033.951225713699,2.8499999999999908
33,4383.497733002553,28.79999999999999,28.79999999999999,1.0,24.75,6038.0012257137,4.04999999999999
33,4397.628608162438,28.79999999999999,28.79999999999999,1.0,24.75,6042.0512257137,4.04999999999999
33,4411.518983413634,30.73042098580356,30.73042098580356,1.0,24.75,6048.031646699504,5.980420985803558
33,4406.738640016339,31.19999999999999,31.19999999999999,1.0,24.75,6054.4816466995035,6.449999999999989
33,4383.752485087147,32.39999999999999,32.39999999999999,1.0,24.75,6062.131646699503,7.6499999999999915
33,4330.977902031091,32.39999999999999,32.39999999999999,1.0,24.75,6069.781646699503,7.6499999999999915
33,4292.176065442425,32.264067379146276,32.264067379146276,1.0,24.75,6077.295714078649,7.514067379146276
33,4261.947558855023,31.19999999999999,31.19999999999999,1.0,24.75,6083.745714078649,6.449999999999989
33,4240.738215913928,31.19999999999999,31.19999999999999,1.0,24.75,6090.195714078649,6.449999999999989
33,4202.0923096310335,31.19999999999999,31.19999999999999,1.0,24.75,6096.645714078649,6.449999999999989
33,4189.602002244262,31.19999999999999,31.19999999999999,1.0,24.75,6103.095714078649,6.449999999999989
33,4180.490052819956,32.39999999999999,32.39999999999999,1.0,24.75,6110.745714078648,7.6499999999999915
33,4170.815779425866,32.0769980403089,32.0769980403089,1.0,24.75,6118.0727121189575,7.326998040308901
33,4164.9611186636475,31.211283866228154,31.211283866228154,1.0,24.75,6124.533995985185,6.461283866228154
33,4162.2460920912235,32.39999999999999,32.39999999999999,1.0,24.75,6132.183995985185,7.6499999999999915
33,4163.869616239383,32.39999999999999,32.39999999999999,1.0,24.75,6139.833995985185,7.6499999999999915
33,4161.903219487542,32.39999999999999,32.39999999999999,1.0,24.75,6147.483995985184,7.6499999999999915
33,4142.058357047902,32.39999999999999,32.39999999999999,1.0,24.75,6155.133995985184,7.6499999999999915
33,4126.734759144912,32.39999999999999,32.39999999999999,1.0,24.75,6162.7839959851835,7.6499999999999915
33,4108.198983035363,32.39999999999999,32.39999999999999,1.0,24.75,6170.433995985183,7.6499999999999915
33,4094.7307802315795,31.57317250666227,31.57317250666227,1.0,24.75,6177.257168491846,6.823172506662271
33,4085.8914888514973,30.157419463211017,30.157419463211017,1.0,24.75,6182.664587955057,5.407419463211017
33,4077.9407945433745,29.99999999999999,29.99999999999999,1.0,24.75,6187.914587955057,5.249999999999989
33,4071.901526838972,29.99999999999999,29.99999999999999,1.0,24.75,6193.164587955057,5.249999999999989
33,4068.0725052671182,29.284998518180746,29.284998518180746,1.0,24.75,6197.699586473238,4.534998518180746
33,4065.8265630027504,28.79999999999999,28.79999999999999,1.0,24.75,6201.749586473238,4.04999999999999
33,4064.3912906604137,28.79999999999999,28.79999999999999,1.0,24.75,6205.799586473238,4.04999999999999
33,4063.5818962263306,28.79999999999999,28.79999999999999,1.0,24.75,6209.849586473239,4.04999999999999
33,4060.6496059084584,28.79999999999999,28.79999999999999,1.0,24.75,6213.899586473239,4.04999999999999
33,4059.678027249507,28.79999999999999,28.79999999999999,1.0,24.75,6217.949586473239,4.04999999999999
33,4057.9076070917336,29.99999999999999,29.99999999999999,1.0,24.75,6223.199586473239,5.249999999999989
33,4042.409664381454,29.32966857848219,29.32966857848219,1.0,24.75,6227.7792550517215,4.579668578482188
33,4027.977162975731,27.59999999999999,27.59999999999999,1.0,24.75,6230.629255051722,2.8499999999999908
33,4016.282143345271,27.59999999999999,27.59999999999999,1.0,24.75,6233.479255051722,2.8499999999999908
33,4006.803213556764,27.59999999999999,27.59999999999999,1.0,24.75,6236.329255051723,2.8499999999999908
33,4006.39249701588,26.382113961148157,26.382113961148157,1.0,24.75,6237.961369012871,1.632113961148157
33,4007.274094544059,26.39999999999999,26.39999999999999,1.0,24.75,6239.6113690128705,1.6499999999999915
33,4013.6411205975087,26.39999999999999,26.39999999999999,1.0,24.75,6241.26136901287,1.6499999999999915
33,4015.9389027455404,26.56966101809246,26.56966101809246,1.0,24.75,6243.081030030962,1.8196610180924608
33,4019.357575753613,26.39684023905387,26.39684023905387,1.0,24.75,6244.727870270016,1.6468402390538692
33,4019.478331890666,25.199999999999992,25.199999999999992,1.0,24.75,6245.177870270016,0.4499999999999922
33,4020.194508196098,26.39999999999999,26.39999999999999,1.0,24.75,6246.827870270015,1.6499999999999915
33,4022.425211570111,26.39999999999999,26.39999999999999,1.0,24.75,6248.477870270015,1.6499999999999915
33,4017.122609092524,26.39999999999999,26.39999999999999,1.0,24.75,6250.127870270015,1.6499999999999915
33,4014.8104221476005,26.39999999999999,26.39999999999999,1.0,24.75,6251.777870270014,1.6499999999999915
33,4003.9851634658085,26.39999999999999,26.39999999999999,1.0,24.75,6253.427870270014,1.6499999999999915
33,4007.8807897075103,26.39999999999999,26.39999999999999,1.0,24.75,6255.077870270014,1.6499999999999915
33,4013.051551815611,26.39999999999999,26.39999999999999,1.0,24.75,6256.727870270013,1.6499999999999915
33,4018.11768895568,27.59999999999999,27.59999999999999,1.0,24.75,6259.577870270014,2.8499999999999908
33,4006.763432863273,27.59999999999999,27.59999999999999,1.0,24.75,6262.427870270014,2.8499999999999908
33,3999.3784735044355,27.334959466689035,27.334959466689035,1.0,24.75,6265.012829736703,2.5849594666890354
33,4004.4435207422503,26.39999999999999,26.39999999999999,1.0,24.75,6266.662829736702,1.6499999999999915
33,4015.0935294809346,27.59999999999999,27.59999999999999,1.0,24.75,6269.512829736703,2.8499999999999908
33,3998.6097970520314,28.79999999999999,28.79999999999999,1.0,24.75,6273.562829736703,4.04999999999999
33,3980.00552876406,28.79999999999999,28.79999999999999,1.0,24.75,6277.612829736703,4.04999999999999
33,3973.7745547085647,28.79999999999999,28.79999999999999,1.0,24.75,6281.662829736703,4.04999999999999
33,3980.541050671922,28.79999999999999,28.79999999999999,1.0,24.75,6285.7128297367035,4.04999999999999
33,3984.304798466934,28.79999999999999,28.79999999999999,1.0,24.75,6289.762829736704,4.04999999999999
33,3990.866718072698,28.79999999999999,28.79999999999999,1.0,24.75,6293.812829736704,4.04999999999999
33,4009.057670752915,28.79999999999999,28.79999999999999,1.0,24.75,6297.862829736704,4.04999999999999
33,4035.426574636085,28.79999999999999,28.79999999999999,1.0,24.75,6301.912829736704,4.04999999999999
33,4062.8941240229783,28.79999999999999,28.79999999999999,1.0,24.75,6305.962829736704,4.04999999999999
33,4087.9970656694213,28.761461678717044,28.761461678717044,1.0,24.75,6309.974291415421,4.011461678717044
33,4115.412444943401,27.59999999999999,27.59999999999999,1.0,24.75,6312.824291415422,2.8499999999999908
33,4131.360016838902,29.99999999999999,29.99999999999999,1.0,24.75,6318.074291415422,5.249999999999989
33,4150.235720160044,29.99999999999999,29.99999999999999,1.0,24.75,6323.324291415422,5.249999999999989
33,4161.320506894224,31.19999999999999,31.19999999999999,1.0,24.75,6329.774291415421,6.449999999999989
33,4177.457323100397,31.821771456894215,31.821771456894215,1.0,24.75,6336.846062872316,7.071771456894215
33,4162.248163904158,29.99999999999999,29.99999999999999,1.0,24.75,6342.096062872316,5.249999999999989
33,4161.258879875898,29.99999999999999,29.99999999999999,1.0,24.75,6347.346062872316,5.249999999999989
33,4167.202008004442,29.99999999999999,29.99999999999999,1.0,24.75,6352.596062872316,5.249999999999989
33,4171.279320620551,29.99999999999999,29.99999999999999,1.0,24.75,6357.846062872316,5.249999999999989
33,4163.655882987601,29.99999999999999,29.99999999999999,1.0,24.75,6363.096062872316,5.249999999999989
33,4160.599463341353,29.99999999999999,29.99999999999999,1.0,24.75,6368.346062872316,5.249999999999989
33,4161.099245062184,29.99999999999999,29.99999999999999,1.0,24.75,6373.596062872316,5.249999999999989
33,4134.278982254821,32.39999999999999,32.39999999999999,1.0,24.75,6381.246062872316,7.6499999999999915
33,4113.940222464981,32.39999999999999,32.39999999999999,1.0,24.75,6388.896062872315,7.6499999999999915
33,4098.856794886424,33.599999999999994,33.599999999999994,1.0,24.75,6397.746062872316,8.849999999999994
33,4083.140816879798,31.77534466893506,31.77534466893506,1.0,24.75,6404.7714075412505,7.025344668935059
33,4072.0742464730747,32.39999999999999,32.39999999999999,1.0,24.75,6412.42140754125,7.6499999999999915
33,4048.560712482875,32.39999999999999,32.39999999999999,1.0,24.75,6420.07140754125,7.6499999999999915
33,4044.788291414041,32.39999999999999,32.39999999999999,1.0,24.75,6427.721407541249,7.6499999999999915
33,4041.5880781150126,34.8,34.8,1.0,24.75,6437.77140754125,10.049999999999997
33,4048.383500706145,34.8,34.8,1.0,24.75,6447.82140754125,10.049999999999997
33,4054.0069105184166,34.8,34.8,1.0,24.75,6457.87140754125,10.049999999999997
33,4047.997597991747,34.8,34.8,1.0,24.75,6467.92140754125,10.049999999999997
33,4052.1270443571743,34.8,34.8,1.0,24.75,6477.97140754125,10.049999999999997
33,4066.7410566767085,34.8,34.8,1.0,24.75,6488.0214075412505,10.049999999999997
33,4065.5033310143144,34.8,34.8,1.0,24.75,6498.071407541251,10.049999999999997
33,4063.246237640423,34.8,34.8,1.0,24.75,6508.121407541251,10.049999999999997
33,4061.7163501552523,34.8,34.8,1.0,24.75,6518.171407541251,10.049999999999997
33,4070.94235023875,34.8,34.8,1.0,24.75,6528.221407541251,10.049999999999997
33,4083.1010985984376,34.8,34.8,1.0,24.75,6538.271407541251,10.049999999999997
33,4085.694710016954,33.65064853755066,33.65064853755066,1.0,24.75,6547.172056078802,8.900648537550659
33,4097.788211606393,34.8,34.8,1.0,24.75,6557.222056078802,10.049999999999997
33,4112.166848931519,34.8,34.8,1.0,24.75,6567.272056078802,10.049999999999997
33,4128.281144713654,34.8,34.8,1.0,24.75,6577.322056078802,10.049999999999997
33,4123.9970361656815,34.8,34.8,1.0,24.75,6587.372056078802,10.049999999999997
33,4123.221150231889,34.8,34.8,1.0,24.75,6597.422056078803,10.049999999999997
33,4116.878781238318,34.8,34.8,1.0,24.75,6607.472056078803,10.049999999999997
33,4118.740752582382,34.071790574906956,34.071790574906956,1.0,24.75,6616.79384665371,9.321790574906956
