nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4324.2166522208945,27.013156725192346,27.013156725192346,1.0,21.0,1518.0838934578192,6.013156725192346
28,4300.383648328221,24.551636454354735,24.551636454354735,1.0,21.0,1521.635529912174,3.5516364543547354
28,4283.785842967352,23.999999999999993,23.999999999999993,1.0,21.0,1524.635529912174,2.999999999999993
28,4269.896605748187,23.999999999999993,23.999999999999993,1.0,21.0,1527.635529912174,2.999999999999993
28,4259.927826553582,23.999999999999993,23.999999999999993,1.0,21.0,1530.635529912174,2.999999999999993
28,4253.104868177255,23.999999999999993,23.999999999999993,1.0,21.0,1533.635529912174,2.999999999999993
28,4242.6255979818325,23.999999999999993,23.999999999999993,1.0,21.0,1536.635529912174,2.999999999999993
28,4233.240056162575,23.999999999999993,23.999999999999993,1.0,21.0,1539.635529912174,2.999999999999993
28,4228.485766504942,23.999999999999993,23.999999999999993,1.0,21.0,1542.635529912174,2.999999999999993
28,4223.237405472211,23.999999999999993,23.999999999999993,1.0,21.0,1545.635529912174,2.999999999999993
28,4220.663050249472,23.999999999999993,23.999999999999993,1.0,21.0,1548.635529912174,2.999999999999993
28,4233.7951653105465,23.999999999999993,23.999999999999993,1.0,21.0,1551.635529912174,2.999999999999993
28,4244.603830475168,23.999999999999993,23.999999999999993,1.0,21.0,1554.635529912174,2.999999999999993
28,4253.36973540003,23.999999999999993,23.999999999999993,1.0,21.0,1557.635529912174,2.999999999999993
28,4262.001254951034,25.199999999999992,25.199999999999992,1.0,21.0,1561.835529912174,4.199999999999992
28,4271.209368011289,25.199999999999992,25.199999999999992,1.0,21.0,1566.035529912174,4.199999999999992
28,4281.353443196137,25.199999999999992,25.199999999999992,1.0,21.0,1570.2355299121741,4.199999999999992
28,4289.913109426527,25.199999999999992,25.199999999999992,1.0,21.0,1574.4355299121742,4.199999999999992
28,4298.537386742322,24.26997905003724,24.26997905003724,1.0,21.0,1577.7055089622113,3.2699790500372394
28,4316.796849120787,23.437542351667016,23.437542351667016,1.0,21.0,1580.1430513138782,2.437542351667016
28,4327.527642266229,22.667381422422306,22.667381422422306,1.0,21.0,1581.8104327363005,1.6673814224223058
28,4341.596154418056,21.599999999999994,21.599999999999994,1.0,21.0,1582.4104327363004,0.5999999999999943
28,4352.99819491096,23.999999999999993,23.999999999999993,1.0,21.0,1585.4104327363004,2.999999999999993
28,4365.540865049426,25.892914424050975,25.892914424050975,1.0,21.0,1590.3033471603514,4.892914424050975
28,4364.09829251435,26.39999999999999,26.39999999999999,1.0,21.0,1595.7033471603515,5.3999999999999915
28,4363.09879123392,26.39999999999999,26.39999999999999,1.0,21.0,1601.1033471603516,5.3999999999999915
28,4376.127885036362,26.39999999999999,26.39999999999999,1.0,21.0,1606.5033471603517,5.3999999999999915
28,4387.611129650363,25.206260787239835,25.206260787239835,1.0,21.0,1610.7096079475916,4.2062607872398345
28,4402.3857616743,23.656623746957656,23.656623746957656,1.0,21.0,1613.3662316945492,2.6566237469576564
28,4419.293649567821,22.799999999999994,22.799999999999994,1.0,21.0,1615.1662316945492,1.7999999999999936
28,4437.6913462628745,22.251240377575463,22.251240377575463,1.0,21.0,1616.4174720721246,1.2512403775754635
28,4459.353208856074,19.71361040510885,19.71361040510885,1.0,21.0,1615.1310824772333,-1.2863895948911512
28,4480.526124297217,20.399999999999995,20.399999999999995,1.0,21.0,1614.5310824772334,-0.600000000000005
28,4479.303768847292,20.399999999999995,20.399999999999995,1.0,21.0,1613.9310824772335,-0.600000000000005
28,4470.780853509323,20.399999999999995,20.399999999999995,1.0,21.0,1613.3310824772336,-0.600000000000005
28,4466.369358677371,20.399999999999995,20.399999999999995,1.0,21.0,1612.7310824772337,-0.600000000000005
28,4464.639124500652,21.599999999999994,21.599999999999994,1.0,21.0,1613.3310824772336,0.5999999999999943
28,4453.991113109974,21.599999999999994,21.599999999999994,1.0,21.0,1613.9310824772335,0.5999999999999943
28,4438.872155990545,21.599999999999994,21.599999999999994,1.0,21.0,1614.5310824772334,0.5999999999999943
28,4427.654184959553,21.599999999999994,21.599999999999994,1.0,21.0,1615.1310824772333,0.5999999999999943
28,4422.294822467375,21.599999999999994,21.599999999999994,1.0,21.0,1615.7310824772333,0.5999999999999943
28,4416.672645370678,21.599999999999994,21.599999999999994,1.0,21.0,1616.3310824772332,0.5999999999999943
28,4418.175516812953,21.599999999999994,21.599999999999994,1.0,21.0,1616.931082477233,0.5999999999999943
28,4430.095992694269,21.599999999999994,21.599999999999994,1.0,21.0,1617.531082477233,0.5999999999999943
28,4438.735513489816,21.599999999999994,21.599999999999994,1.0,21.0,1618.131082477233,0.5999999999999943
28,4436.606274507257,21.599999999999994,21.599999999999994,1.0,21.0,1618.7310824772328,0.5999999999999943
28,4442.985877940661,21.599999999999994,21.599999999999994,1.0,21.0,1619.3310824772327,0.5999999999999943
28,4457.40229614029,21.599999999999994,21.599999999999994,1.0,21.0,1619.9310824772326,0.5999999999999943
28,4466.419201634578,21.599999999999994,21.599999999999994,1.0,21.0,1620.5310824772325,0.5999999999999943
28,4478.634738671542,21.19403700251345,21.19403700251345,1.0,21.0,1620.725119479746,0.19403700251345057
28,4492.603108462619,21.599999999999994,21.599999999999994,1.0,21.0,1621.3251194797458,0.5999999999999943
28,4502.360379371333,21.599999999999994,21.599999999999994,1.0,21.0,1621.9251194797457,0.5999999999999943
28,4512.738230405111,21.599999999999994,21.599999999999994,1.0,21.0,1622.5251194797456,0.5999999999999943
28,4527.467118339514,21.464109285603193,21.464109285603193,1.0,21.0,1622.9892287653488,0.4641092856031932
28,4535.877187626438,20.184527802971743,20.184527802971743,1.0,21.0,1622.1737565683206,-0.8154721970282566
28,4541.429719758614,19.199999999999996,19.199999999999996,1.0,21.0,1620.3737565683207,-1.8000000000000043
28,4551.604421324661,19.199999999999996,19.199999999999996,1.0,21.0,1618.5737565683207,-1.8000000000000043
28,4555.795181521985,15.872032838300338,15.872032838300338,1.0,21.0,1613.445789406621,-5.127967161699662
28,4554.653262934517,19.199999999999996,19.199999999999996,1.0,21.0,1611.6457894066211,-1.8000000000000043
28,4557.776517023318,19.199999999999996,19.199999999999996,1.0,21.0,1609.8457894066212,-1.8000000000000043
28,4562.593684426891,19.199999999999996,19.199999999999996,1.0,21.0,1608.0457894066212,-1.8000000000000043
28,4551.387776212576,19.199999999999996,19.199999999999996,1.0,21.0,1606.2457894066213,-1.8000000000000043
28,4540.303186582612,19.199999999999996,19.199999999999996,1.0,21.0,1604.4457894066213,-1.8000000000000043
28,4524.179005039577,19.29774822094436,19.29774822094436,1.0,21.0,1602.7435376275657,-1.70225177905564
28,4512.905108642396,19.199999999999996,19.199999999999996,1.0,21.0,1600.9435376275658,-1.8000000000000043
28,4494.764155799233,19.199999999999996,19.199999999999996,1.0,21.0,1599.1435376275658,-1.8000000000000043
28,4474.8670747315655,19.199999999999996,19.199999999999996,1.0,21.0,1597.3435376275659,-1.8000000000000043
28,4443.56577879885,19.199999999999996,19.199999999999996,1.0,21.0,1595.543537627566,-1.8000000000000043
28,4407.759709819976,20.399999999999995,20.399999999999995,1.0,21.0,1594.943537627566,-0.600000000000005
28,4378.724773646148,21.599999999999994,21.599999999999994,1.0,21.0,1595.543537627566,0.5999999999999943
28,4364.117938674502,21.599999999999994,21.599999999999994,1.0,21.0,1596.1435376275658,0.5999999999999943
28,4354.019540929698,21.599999999999994,21.599999999999994,1.0,21.0,1596.7435376275657,0.5999999999999943
28,4340.792666987562,21.599999999999994,21.599999999999994,1.0,21.0,1597.3435376275656,0.5999999999999943
28,4318.784149739189,20.38360234802407,20.38360234802407,1.0,21.0,1596.7271399755898,-0.6163976519759302
28,4309.175511521122,21.599999999999994,21.599999999999994,1.0,21.0,1597.3271399755897,0.5999999999999943
28,4302.86661449142,22.799999999999994,22.799999999999994,1.0,21.0,1599.1271399755897,1.7999999999999936
28,4302.870651145937,20.09997312085153,20.09997312085153,1.0,21.0,1598.2271130964411,-0.90002687914847
28,4308.715985092966,20.399999999999995,20.399999999999995,1.0,21.0,1597.6271130964412,-0.600000000000005
28,4314.105884706575,20.399999999999995,20.399999999999995,1.0,21.0,1597.0271130964413,-0.600000000000005
28,4277.0584555776595,21.599999999999994,21.599999999999994,1.0,21.0,1597.6271130964412,0.5999999999999943
28,4253.728805454773,21.599999999999994,21.599999999999994,1.0,21.0,1598.2271130964411,0.5999999999999943
28,4240.275282268288,21.599999999999994,21.599999999999994,1.0,21.0,1598.827113096441,0.5999999999999943
28,4244.320416113245,21.599999999999994,21.599999999999994,1.0,21.0,1599.427113096441,0.5999999999999943
28,4241.589325718568,21.599999999999994,21.599999999999994,1.0,21.0,1600.0271130964409,0.5999999999999943
28,4232.554227727594,22.799999999999994,22.799999999999994,1.0,21.0,1601.8271130964408,1.7999999999999936
28,4226.704476414325,22.799999999999994,22.799999999999994,1.0,21.0,1603.6271130964408,1.7999999999999936
28,4222.219072992094,23.999999999999993,23.999999999999993,1.0,21.0,1606.6271130964408,2.999999999999993
28,4218.703205691207,25.199999999999992,25.199999999999992,1.0,21.0,1610.8271130964408,4.199999999999992
28,4212.995672824959,25.199999999999992,25.199999999999992,1.0,21.0,1615.0271130964409,4.199999999999992
28,4209.7269939223515,25.199999999999992,25.199999999999992,1.0,21.0,1619.227113096441,4.199999999999992
28,4212.55839871694,25.199999999999992,25.199999999999992,1.0,21.0,1623.427113096441,4.199999999999992
28,4207.375769293061,25.199999999999992,25.199999999999992,1.0,21.0,1627.627113096441,4.199999999999992
28,4203.407936143115,26.39999999999999,26.39999999999999,1.0,21.0,1633.027113096441,5.3999999999999915
28,4204.338047748836,26.39999999999999,26.39999999999999,1.0,21.0,1638.4271130964412,5.3999999999999915
28,4207.824736411239,26.39999999999999,26.39999999999999,1.0,21.0,1643.8271130964413,5.3999999999999915
28,4207.170639129394,26.39999999999999,26.39999999999999,1.0,21.0,1649.2271130964414,5.3999999999999915
28,4209.67033151666,25.47321597618071,25.47321597618071,1.0,21.0,1653.700329072622,4.473215976180711
28,4221.806169868734,25.199999999999992,25.199999999999992,1.0,21.0,1657.900329072622,4.199999999999992
28,4212.603042318316,25.199999999999992,25.199999999999992,1.0,21.0,1662.1003290726221,4.199999999999992
28,4207.76813226445,25.199999999999992,25.199999999999992,1.0,21.0,1666.3003290726222,4.199999999999992
28,4206.167882573765,25.199999999999992,25.199999999999992,1.0,21.0,1670.5003290726222,4.199999999999992
28,4206.758807022921,25.507715912120823,25.507715912120823,1.0,21.0,1675.008044984743,4.507715912120823
28,4216.40062585588,25.199999999999992,25.199999999999992,1.0,21.0,1679.208044984743,4.199999999999992
28,4211.447613864941,25.199999999999992,25.199999999999992,1.0,21.0,1683.4080449847431,4.199999999999992
28,4200.084326412256,26.39999999999999,26.39999999999999,1.0,21.0,1688.8080449847432,5.3999999999999915
28,4202.21330317796,26.39999999999999,26.39999999999999,1.0,21.0,1694.2080449847433,5.3999999999999915
28,4207.766815643207,27.59999999999999,27.59999999999999,1.0,21.0,1700.8080449847432,6.599999999999991
28,4217.486238536722,26.46520345525864,26.46520345525864,1.0,21.0,1706.273248440002,5.465203455258639
28,4213.473576263428,26.39999999999999,26.39999999999999,1.0,21.0,1711.673248440002,5.3999999999999915
28,4217.475864893566,26.19704619402543,26.19704619402543,1.0,21.0,1716.8702946340275,5.197046194025429
28,4227.099255266491,26.39999999999999,26.39999999999999,1.0,21.0,1722.2702946340276,5.3999999999999915
28,4239.791602740594,26.39999999999999,26.39999999999999,1.0,21.0,1727.6702946340276,5.3999999999999915
28,4254.792639515282,26.39999999999999,26.39999999999999,1.0,21.0,1733.0702946340277,5.3999999999999915
28,4271.524497652001,26.39999999999999,26.39999999999999,1.0,21.0,1738.4702946340278,5.3999999999999915
28,4287.075029933111,28.79999999999999,28.79999999999999,1.0,21.0,1746.2702946340278,7.79999999999999
28,4305.19476539962,28.79999999999999,28.79999999999999,1.0,21.0,1754.0702946340277,7.79999999999999
28,4323.808954983707,28.79999999999999,28.79999999999999,1.0,21.0,1761.8702946340277,7.79999999999999
28,4330.53388029041,28.79999999999999,28.79999999999999,1.0,21.0,1769.6702946340276,7.79999999999999
28,4343.376253084462,28.790395783578322,28.790395783578322,1.0,21.0,1777.460690417606,7.790395783578322
28,4348.379760667915,28.79999999999999,28.79999999999999,1.0,21.0,1785.260690417606,7.79999999999999
28,4355.918135504522,28.79999999999999,28.79999999999999,1.0,21.0,1793.0606904176059,7.79999999999999
28,4365.3081391412225,28.79999999999999,28.79999999999999,1.0,21.0,1800.8606904176058,7.79999999999999
28,4376.034393474699,28.79999999999999,28.79999999999999,1.0,21.0,1808.6606904176058,7.79999999999999
28,4379.505293258011,28.75848107997636,28.75848107997636,1.0,21.0,1816.419171497582,7.7584810799763595
28,4377.481420135502,26.39999999999999,26.39999999999999,1.0,21.0,1821.8191714975821,5.3999999999999915
28,4384.8304622838605,26.15899365889185,26.15899365889185,1.0,21.0,1826.978165156474,5.158993658891848
28,4389.512435394747,25.199999999999992,25.199999999999992,1.0,21.0,1831.178165156474,4.199999999999992
28,4387.59209723122,23.140696187718408,23.140696187718408,1.0,21.0,1833.3188613441926,2.140696187718408
28,4380.451719928417,22.799999999999994,22.799999999999994,1.0,21.0,1835.1188613441925,1.7999999999999936
28,4377.023092807427,22.799999999999994,22.799999999999994,1.0,21.0,1836.9188613441925,1.7999999999999936
28,4359.2157284916275,22.799999999999994,22.799999999999994,1.0,21.0,1838.7188613441924,1.7999999999999936
28,4341.889988978797,22.799999999999994,22.799999999999994,1.0,21.0,1840.5188613441924,1.7999999999999936
28,4307.875413702911,22.799999999999994,22.799999999999994,1.0,21.0,1842.3188613441923,1.7999999999999936
28,4284.114221053069,21.774837099061465,21.774837099061465,1.0,21.0,1843.0936984432537,0.7748370990614646
28,4266.139517453878,22.799999999999994,22.799999999999994,1.0,21.0,1844.8936984432537,1.7999999999999936
28,4253.455384901658,22.799999999999994,22.799999999999994,1.0,21.0,1846.6936984432537,1.7999999999999936
28,4255.804472668439,22.799999999999994,22.799999999999994,1.0,21.0,1848.4936984432536,1.7999999999999936
28,4261.166979434654,21.75884941771218,21.75884941771218,1.0,21.0,1849.2525478609657,0.758849417712181
28,4281.50856518766,21.599999999999994,21.599999999999994,1.0,21.0,1849.8525478609656,0.5999999999999943
28,4301.951059272004,20.416766797518974,20.416766797518974,1.0,21.0,1849.2693146584845,-0.5832332024810256
28,4322.957337761482,20.399999999999995,20.399999999999995,1.0,21.0,1848.6693146584846,-0.600000000000005
28,4342.095626486859,20.399999999999995,20.399999999999995,1.0,21.0,1848.0693146584847,-0.600000000000005
28,4349.962605518329,20.399999999999995,20.399999999999995,1.0,21.0,1847.4693146584848,-0.600000000000005
28,4352.433764114949,20.399999999999995,20.399999999999995,1.0,21.0,1846.8693146584849,-0.600000000000005
28,4359.607140273276,20.399999999999995,20.399999999999995,1.0,21.0,1846.269314658485,-0.600000000000005
28,4350.042273585156,20.399999999999995,20.399999999999995,1.0,21.0,1845.669314658485,-0.600000000000005
28,4336.491805946187,19.791242210082675,19.791242210082675,1.0,21.0,1844.4605568685677,-1.2087577899173247
28,4339.7958171824275,17.999999999999996,17.999999999999996,1.0,21.0,1841.4605568685677,-3.0000000000000036
28,4346.9821755158155,19.199999999999996,19.199999999999996,1.0,21.0,1839.6605568685677,-1.8000000000000043
28,4357.00329599046,19.199999999999996,19.199999999999996,1.0,21.0,1837.8605568685678,-1.8000000000000043
28,4342.121907251181,19.199999999999996,19.199999999999996,1.0,21.0,1836.0605568685678,-1.8000000000000043
28,4324.716617580246,19.199999999999996,19.199999999999996,1.0,21.0,1834.2605568685678,-1.8000000000000043
28,4314.385972708844,19.199999999999996,19.199999999999996,1.0,21.0,1832.460556868568,-1.8000000000000043
28,4309.40106630291,19.199999999999996,19.199999999999996,1.0,21.0,1830.660556868568,-1.8000000000000043
28,4305.134945740854,19.199999999999996,19.199999999999996,1.0,21.0,1828.860556868568,-1.8000000000000043
28,4285.753468043429,18.806854504190955,18.806854504190955,1.0,21.0,1826.667411372759,-2.193145495809045
28,4271.465135784095,19.199999999999996,19.199999999999996,1.0,21.0,1824.867411372759,-1.8000000000000043
28,4260.334195099403,19.199999999999996,19.199999999999996,1.0,21.0,1823.0674113727591,-1.8000000000000043
28,4238.80199737681,19.199999999999996,19.199999999999996,1.0,21.0,1821.2674113727592,-1.8000000000000043
28,4230.599245069626,19.199999999999996,19.199999999999996,1.0,21.0,1819.4674113727592,-1.8000000000000043
28,4220.878248481546,19.199999999999996,19.199999999999996,1.0,21.0,1817.6674113727593,-1.8000000000000043
28,4218.39509679774,18.661014832056647,18.661014832056647,1.0,21.0,1815.328426204816,-2.3389851679433526
28,4215.602749342572,17.999999999999996,17.999999999999996,1.0,21.0,1812.328426204816,-3.0000000000000036
28,4216.595029941358,17.999999999999996,17.999999999999996,1.0,21.0,1809.328426204816,-3.0000000000000036
28,4217.815936110847,19.199999999999996,19.199999999999996,1.0,21.0,1807.528426204816,-1.8000000000000043
28,4220.253793545405,19.199999999999996,19.199999999999996,1.0,21.0,1805.728426204816,-1.8000000000000043
28,4225.262179988888,19.199999999999996,19.199999999999996,1.0,21.0,1803.928426204816,-1.8000000000000043
28,4205.892386855976,20.399999999999995,20.399999999999995,1.0,21.0,1803.3284262048162,-0.600000000000005
28,4173.809647298239,21.599999999999994,21.599999999999994,1.0,21.0,1803.928426204816,0.5999999999999943
28,4149.296792705292,21.033859868182176,21.033859868182176,1.0,21.0,1803.9622860729983,0.033859868182176456
28,4130.676778257028,20.399999999999995,20.399999999999995,1.0,21.0,1803.3622860729984,-0.600000000000005
28,4115.431150830132,21.117888343181704,21.117888343181704,1.0,21.0,1803.48017441618,0.11788834318170416
28,4103.1975757602,21.39482568673479,21.39482568673479,1.0,21.0,1803.8750001029148,0.3948256867347908
28,4094.701130606461,20.399999999999995,20.399999999999995,1.0,21.0,1803.2750001029149,-0.600000000000005
28,4078.8354621161307,21.599999999999994,21.599999999999994,1.0,21.0,1803.8750001029148,0.5999999999999943
28,4065.61385222535,21.599999999999994,21.599999999999994,1.0,21.0,1804.4750001029147,0.5999999999999943
28,4049.530323532525,22.799999999999994,22.799999999999994,1.0,21.0,1806.2750001029146,1.7999999999999936
28,4024.7326117697453,22.799999999999994,22.799999999999994,1.0,21.0,1808.0750001029146,1.7999999999999936
28,4005.4781369547977,22.799999999999994,22.799999999999994,1.0,21.0,1809.8750001029146,1.7999999999999936
28,3986.0496221886756,22.799999999999994,22.799999999999994,1.0,21.0,1811.6750001029145,1.7999999999999936
28,3972.04574853067,22.799999999999994,22.799999999999994,1.0,21.0,1813.4750001029145,1.7999999999999936
28,3962.7043808736544,22.799999999999994,22.799999999999994,1.0,21.0,1815.2750001029144,1.7999999999999936
28,3958.204917397322,22.799999999999994,22.799999999999994,1.0,21.0,1817.0750001029144,1.7999999999999936
28,3957.564662322396,22.799999999999994,22.799999999999994,1.0,21.0,1818.8750001029143,1.7999999999999936
28,3941.9391419663475,23.999999999999993,23.999999999999993,1.0,21.0,1821.8750001029143,2.999999999999993
28,3940.089914697383,22.920931730991185,22.920931730991185,1.0,21.0,1823.7959318339056,1.9209317309911853
28,3938.6438819528166,22.799999999999994,22.799999999999994,1.0,21.0,1825.5959318339055,1.7999999999999936
28,3939.6162223538336,22.799999999999994,22.799999999999994,1.0,21.0,1827.3959318339055,1.7999999999999936
28,3944.332482013085,22.799999999999994,22.799999999999994,1.0,21.0,1829.1959318339054,1.7999999999999936
28,3953.754809176622,22.799999999999994,22.799999999999994,1.0,21.0,1830.9959318339054,1.7999999999999936
28,3973.841871288148,22.346602821538543,22.346602821538543,1.0,21.0,1832.3425346554438,1.3466028215385428
28,3993.40270660945,20.399999999999995,20.399999999999995,1.0,21.0,1831.742534655444,-0.600000000000005
28,4021.8366986251963,20.399999999999995,20.399999999999995,1.0,21.0,1831.142534655444,-0.600000000000005
28,4042.3303873317814,20.399999999999995,20.399999999999995,1.0,21.0,1830.5425346554441,-0.600000000000005
28,4063.0861808351847,20.735967406115133,20.735967406115133,1.0,21.0,1830.2785020615593,-0.2640325938848669
28,4055.7659396464073,20.32146157840737,20.32146157840737,1.0,21.0,1829.5999636399667,-0.6785384215926307
28,4062.3287039480074,19.199999999999996,19.199999999999996,1.0,21.0,1827.7999636399668,-1.8000000000000043
28,4072.9795694697914,19.199999999999996,19.199999999999996,1.0,21.0,1825.9999636399668,-1.8000000000000043
28,4086.517226129395,19.199999999999996,19.199999999999996,1.0,21.0,1824.1999636399669,-1.8000000000000043
28,4084.280273030725,20.38694638215602,20.38694638215602,1.0,21.0,1823.586910022123,-0.6130536178439812
28,4083.281271189846,20.399999999999995,20.399999999999995,1.0,21.0,1822.986910022123,-0.600000000000005
28,4085.0846514790883,21.599999999999994,21.599999999999994,1.0,21.0,1823.586910022123,0.5999999999999943
28,4090.0622034412263,21.599999999999994,21.599999999999994,1.0,21.0,1824.186910022123,0.5999999999999943
28,4097.463215037288,21.599999999999994,21.599999999999994,1.0,21.0,1824.7869100221228,0.5999999999999943
28,4107.170222194152,21.14733061311237,21.14733061311237,1.0,21.0,1824.9342406352353,0.14733061311236995
28,4118.581434580979,17.999999999999996,17.999999999999996,1.0,21.0,1821.9342406352353,-3.0000000000000036
28,4120.34471703619,17.999999999999996,17.999999999999996,1.0,21.0,1818.9342406352353,-3.0000000000000036
28,4128.664983340939,17.999999999999996,17.999999999999996,1.0,21.0,1815.9342406352353,-3.0000000000000036
28,4140.5904352802345,19.199999999999996,19.199999999999996,1.0,21.0,1814.1342406352353,-1.8000000000000043
28,4158.907071024509,20.399999999999995,20.399999999999995,1.0,21.0,1813.5342406352354,-0.600000000000005
28,4174.433900198144,20.399999999999995,20.399999999999995,1.0,21.0,1812.9342406352355,-0.600000000000005
28,4192.447096644187,20.399999999999995,20.399999999999995,1.0,21.0,1812.3342406352356,-0.600000000000005
28,4211.840986412497,20.399999999999995,20.399999999999995,1.0,21.0,1811.7342406352357,-0.600000000000005
28,4220.667834397547,20.399999999999995,20.399999999999995,1.0,21.0,1811.1342406352358,-0.600000000000005
28,4212.37135523675,20.399999999999995,20.399999999999995,1.0,21.0,1810.5342406352358,-0.600000000000005
28,4173.868794158191,20.399999999999995,20.399999999999995,1.0,21.0,1809.934240635236,-0.600000000000005
28,4139.666896674044,20.399999999999995,20.399999999999995,1.0,21.0,1809.334240635236,-0.600000000000005
28,4122.102716690492,20.399999999999995,20.399999999999995,1.0,21.0,1808.7342406352361,-0.600000000000005
28,4115.49237325904,20.399999999999995,20.399999999999995,1.0,21.0,1808.1342406352362,-0.600000000000005
28,4102.489301108899,19.979231851464853,19.979231851464853,1.0,21.0,1807.113472486701,-1.0207681485351472
28,4093.1786993431706,19.018450588599855,19.018450588599855,1.0,21.0,1805.1319230753008,-1.9815494114001453
28,4091.937570669486,19.199999999999996,19.199999999999996,1.0,21.0,1803.331923075301,-1.8000000000000043
28,4078.8568957988928,19.199999999999996,19.199999999999996,1.0,21.0,1801.531923075301,-1.8000000000000043
28,4069.537552541497,19.199999999999996,19.199999999999996,1.0,21.0,1799.731923075301,-1.8000000000000043
28,4064.7495525134104,19.199999999999996,19.199999999999996,1.0,21.0,1797.931923075301,-1.8000000000000043
28,4060.7818447854743,20.399999999999995,20.399999999999995,1.0,21.0,1797.3319230753011,-0.600000000000005
28,4053.0109059785914,21.599999999999994,21.599999999999994,1.0,21.0,1797.931923075301,0.5999999999999943
28,4045.751992017249,21.599999999999994,21.599999999999994,1.0,21.0,1798.531923075301,0.5999999999999943
28,4040.8274897696065,21.599999999999994,21.599999999999994,1.0,21.0,1799.1319230753008,0.5999999999999943
28,4044.441691065956,21.599999999999994,21.599999999999994,1.0,21.0,1799.7319230753008,0.5999999999999943
28,4049.625613952474,21.599999999999994,21.599999999999994,1.0,21.0,1800.3319230753007,0.5999999999999943
28,4075.8383740490435,21.599999999999994,21.599999999999994,1.0,21.0,1800.9319230753006,0.5999999999999943
28,4098.480776390519,21.91065388158256,21.91065388158256,1.0,21.0,1801.842576956883,0.9106538815825616
28,4109.127373977679,20.847020944716153,20.847020944716153,1.0,21.0,1801.6895979015992,-0.15297905528384703
28,4122.750116856936,21.599999999999994,21.599999999999994,1.0,21.0,1802.289597901599,0.5999999999999943
28,4144.911373844448,20.602815356850904,20.602815356850904,1.0,21.0,1801.89241325845,-0.39718464314909596
28,4162.954519242951,22.799999999999994,22.799999999999994,1.0,21.0,1803.69241325845,1.7999999999999936
28,4183.317389149713,22.37899743143637,22.37899743143637,1.0,21.0,1805.0714106898863,1.378997431436371
28,4188.225188478224,21.599999999999994,21.599999999999994,1.0,21.0,1805.6714106898862,0.5999999999999943
28,4199.41355994099,21.599999999999994,21.599999999999994,1.0,21.0,1806.2714106898861,0.5999999999999943
28,4211.823855778741,21.599999999999994,21.599999999999994,1.0,21.0,1806.871410689886,0.5999999999999943
28,4225.282455082836,21.599999999999994,21.599999999999994,1.0,21.0,1807.471410689886,0.5999999999999943
28,4239.215308999111,21.599999999999994,21.599999999999994,1.0,21.0,1808.0714106898859,0.5999999999999943
28,4253.3732812776725,21.599999999999994,21.599999999999994,1.0,21.0,1808.6714106898858,0.5999999999999943
28,4267.559476834609,21.599999999999994,21.599999999999994,1.0,21.0,1809.2714106898857,0.5999999999999943
28,4264.887562565799,21.599999999999994,21.599999999999994,1.0,21.0,1809.8714106898856,0.5999999999999943
28,4259.759860278675,22.799999999999994,22.799999999999994,1.0,21.0,1811.6714106898855,1.7999999999999936
28,4253.742790410315,22.799999999999994,22.799999999999994,1.0,21.0,1813.4714106898855,1.7999999999999936
28,4245.410749229993,22.799999999999994,22.799999999999994,1.0,21.0,1815.2714106898854,1.7999999999999936
28,4240.18314126056,22.799999999999994,22.799999999999994,1.0,21.0,1817.0714106898854,1.7999999999999936
28,4237.335184552767,22.799999999999994,22.799999999999994,1.0,21.0,1818.8714106898854,1.7999999999999936
28,4236.328049791546,22.799999999999994,22.799999999999994,1.0,21.0,1820.6714106898853,1.7999999999999936
28,4236.750907382438,22.799999999999994,22.799999999999994,1.0,21.0,1822.4714106898853,1.7999999999999936
28,4238.28425435251,22.799999999999994,22.799999999999994,1.0,21.0,1824.2714106898852,1.7999999999999936
28,4239.454241200905,23.999999999999993,23.999999999999993,1.0,21.0,1827.2714106898852,2.999999999999993
28,4241.350296827944,23.999999999999993,23.999999999999993,1.0,21.0,1830.2714106898852,2.999999999999993
28,4243.810647243662,23.999999999999993,23.999999999999993,1.0,21.0,1833.2714106898852,2.999999999999993
28,4250.8381017505135,23.999999999999993,23.999999999999993,1.0,21.0,1836.2714106898852,2.999999999999993
28,4253.6750523631035,23.999999999999993,23.999999999999993,1.0,21.0,1839.2714106898852,2.999999999999993
28,4262.557758386716,23.999999999999993,23.999999999999993,1.0,21.0,1842.2714106898852,2.999999999999993
28,4272.266848520625,23.999999999999993,23.999999999999993,1.0,21.0,1845.2714106898852,2.999999999999993
28,4268.1757440961655,23.999999999999993,23.999999999999993,1.0,21.0,1848.2714106898852,2.999999999999993
28,4258.452295811122,23.999999999999993,23.999999999999993,1.0,21.0,1851.2714106898852,2.999999999999993
28,4251.531813412759,23.999999999999993,23.999999999999993,1.0,21.0,1854.2714106898852,2.999999999999993
28,4247.677378512671,23.999999999999993,23.999999999999993,1.0,21.0,1857.2714106898852,2.999999999999993
28,4244.623072070509,23.999999999999993,23.999999999999993,1.0,21.0,1860.2714106898852,2.999999999999993
28,4243.16837467707,23.999999999999993,23.999999999999993,1.0,21.0,1863.2714106898852,2.999999999999993
28,4237.102004696092,23.999999999999993,23.999999999999993,1.0,21.0,1866.2714106898852,2.999999999999993
28,4233.60684534958,23.999999999999993,23.999999999999993,1.0,21.0,1869.2714106898852,2.999999999999993
